,image,score
170,Supta_Virasana_Vajrasana_image_4.jpg,"[[[[0.49883145 0.8300111  0.53208536]
   [0.5274559  0.8439605  0.5512695 ]
   [0.51904875 0.84342945 0.5444326 ]
   [0.58481324 0.8138177  0.806317  ]
   [0.5703436  0.8178682  0.7773818 ]
   [0.5647054  0.7302845  0.76094836]
   [0.5179774  0.6912403  0.6390304 ]
   [0.6246498  0.5257504  0.82806474]
   [0.5617543  0.5175062  0.544679  ]
   [0.6301316  0.38270295 0.8056253 ]
   [0.58080333 0.36679456 0.2783548 ]
   [0.5159412  0.3966027  0.6004409 ]
   [0.4732331  0.37652487 0.5429874 ]
   [0.5800271  0.07462535 0.48324046]
   [0.5432364  0.06505898 0.7632719 ]
   [0.6261761  0.34348324 0.48074013]
   [0.55541027 0.30268314 0.21938965]]]]"
171,Supta_Virasana_Vajrasana_image_109.jpg,"[[[[0.36233085 0.21638165 0.59026206]
   [0.3781178  0.18880183 0.5682672 ]
   [0.38427112 0.19090451 0.6061516 ]
   [0.43676534 0.18176329 0.6602809 ]
   [0.45100886 0.17651902 0.6352465 ]
   [0.43072203 0.29439157 0.74038434]
   [0.4745571  0.24892783 0.3229694 ]
   [0.3998449  0.27621362 0.18015754]
   [0.4798062  0.12310399 0.30772597]
   [0.4695579  0.17905815 0.23023498]
   [0.47854736 0.18244633 0.16396211]
   [0.42078573 0.6378467  0.7783348 ]
   [0.4515695  0.62495726 0.7068439 ]
   [0.45721787 0.91064745 0.23949161]
   [0.47642064 0.9831684  0.20379528]
   [0.50044155 0.6865692  0.15869923]
   [0.5150933  0.690809   0.5339592 ]]]]"
172,Supta_Virasana_Vajrasana_image_227.jpg,"[[[[0.3556907  0.26816794 0.56047577]
   [0.36891347 0.24161191 0.7997752 ]
   [0.3736835  0.23879576 0.6492732 ]
   [0.42563105 0.23879875 0.7849551 ]
   [0.43680882 0.23840599 0.7050115 ]
   [0.45002508 0.36684883 0.78649074]
   [0.4963109  0.33382633 0.6323027 ]
   [0.6025117  0.44000405 0.2746885 ]
   [0.64316434 0.43034026 0.71745497]
   [0.62194514 0.5858285  0.2291526 ]
   [0.6748777  0.4929328  0.5402386 ]
   [0.5675109  0.68464154 0.8617352 ]
   [0.59790313 0.6714669  0.81898636]
   [0.61068106 0.945238   0.70144236]
   [0.61643755 0.944454   0.57420397]
   [0.6318764  0.7179067  0.57979345]
   [0.65178585 0.7077232  0.80988204]]]]"
173,Supta_Virasana_Vajrasana_image_94.jpg,"[[[[0.56395197 0.11698261 0.42579347]
   [0.5863645  0.11679305 0.5599087 ]
   [0.5909696  0.11450357 0.44715512]
   [0.6271179  0.15620656 0.70428884]
   [0.6314568  0.15118995 0.6852939 ]
   [0.5776512  0.21373515 0.43718925]
   [0.6118811  0.18591651 0.6402147 ]
   [0.6099251  0.40758383 0.45379224]
   [0.6327269  0.41814613 0.6354807 ]
   [0.62544066 0.48228228 0.27581772]
   [0.63160807 0.46456435 0.15310262]
   [0.545131   0.41645876 0.5153889 ]
   [0.5778801  0.4049141  0.28523365]
   [0.59890085 0.5898483  0.26505193]
   [0.62549275 0.6087312  0.26836035]
   [0.6132419  0.64584666 0.25663823]
   [0.63651204 0.62348294 0.28095332]]]]"
174,Supta_Virasana_Vajrasana_image_228.jpg,"[[[[0.34071848 0.5690697  0.7269767 ]
   [0.33702764 0.59638417 0.7454085 ]
   [0.3273928  0.58161944 0.6146896 ]
   [0.3753236  0.63504845 0.6525735 ]
   [0.35395607 0.6009288  0.6421901 ]
   [0.4410315  0.6217078  0.7384691 ]
   [0.38491216 0.5458355  0.7590454 ]
   [0.35979545 0.70010287 0.55481935]
   [0.32795918 0.5453568  0.28246343]
   [0.35297656 0.68301964 0.4682514 ]
   [0.31547862 0.5953199  0.49573165]
   [0.5244968  0.3991499  0.7133067 ]
   [0.46727154 0.37570155 0.40030667]
   [0.6516154  0.26005265 0.8176162 ]
   [0.5891133  0.22970454 0.537388  ]
   [0.63358676 0.43666425 0.8008915 ]
   [0.6011394  0.4172219  0.29567945]]]]"
175,Supta_Virasana_Vajrasana_image_86.jpg,"[[[[0.50681406 0.36700612 0.68267304]
   [0.50504047 0.34805304 0.52836597]
   [0.5182888  0.34823337 0.49919182]
   [0.5475826  0.3460005  0.5066005 ]
   [0.57483745 0.34371805 0.5944046 ]
   [0.5533031  0.41236898 0.7309003 ]
   [0.59037423 0.4152019  0.71999365]
   [0.5733551  0.25437126 0.47696373]
   [0.6020933  0.25451672 0.8087262 ]
   [0.5569673  0.15862828 0.44210833]
   [0.622436   0.13144913 0.63189584]
   [0.51626974 0.6730945  0.8426063 ]
   [0.5507751  0.66200376 0.80314034]
   [0.5485607  0.8853667  0.49940577]
   [0.61505795 0.9292467  0.87672025]
   [0.5902491  0.6888661  0.5424953 ]
   [0.6278015  0.6848948  0.66124505]]]]"
176,Supta_Virasana_Vajrasana_image_148.jpg,"[[[[0.5376845  0.37054718 0.5806028 ]
   [0.53756726 0.35699603 0.58178437]
   [0.542169   0.3529559  0.61963075]
   [0.56016874 0.3592437  0.5912613 ]
   [0.56790096 0.35220826 0.5551138 ]
   [0.5587311  0.4038763  0.57941514]
   [0.5749207  0.38615873 0.51513165]
   [0.57336456 0.2570542  0.30597746]
   [0.57894886 0.24561033 0.71528995]
   [0.5741557  0.23864318 0.08740294]
   [0.5969669  0.14368571 0.81357425]
   [0.5545637  0.5821708  0.72342956]
   [0.5610731  0.56713575 0.55252767]
   [0.6218829  0.8548813  0.61303055]
   [0.6300707  0.85563016 0.7917767 ]
   [0.60928935 0.62172633 0.6239794 ]
   [0.616615   0.62229365 0.6887947 ]]]]"
177,Supta_Virasana_Vajrasana_image_206.jpg,"[[[[0.4621234  0.744965   0.7753073 ]
   [0.48422676 0.7638057  0.52036697]
   [0.47220886 0.7617688  0.5829702 ]
   [0.54937524 0.7628061  0.6247711 ]
   [0.52541023 0.7612094  0.5928626 ]
   [0.567719   0.68262154 0.6889814 ]
   [0.5031009  0.6613558  0.5180989 ]
   [0.5902481  0.52170324 0.15613185]
   [0.5131853  0.5090252  0.5319673 ]
   [0.567567   0.3787109  0.6355908 ]
   [0.5303761  0.37352946 0.32583377]
   [0.5219411  0.3779241  0.7687783 ]
   [0.47037053 0.37184379 0.727257  ]
   [0.53779984 0.12100209 0.8687145 ]
   [0.50894123 0.13426627 0.69500905]
   [0.57432044 0.29986036 0.26909775]
   [0.528083   0.3156856  0.3587022 ]]]]"
178,Supta_Virasana_Vajrasana_image_207.jpg,"[[[[0.276729   0.43403676 0.5126738 ]
   [0.2692135  0.4384314  0.45786613]
   [0.2694909  0.42731652 0.53354657]
   [0.2703943  0.44908947 0.5160807 ]
   [0.27214372 0.42196986 0.5019919 ]
   [0.30069485 0.4569023  0.54949856]
   [0.30279815 0.41312343 0.48447993]
   [0.33583364 0.49354398 0.5623828 ]
   [0.34523457 0.40438125 0.38693297]
   [0.36839184 0.48703694 0.24758865]
   [0.3628914  0.42399767 0.18190445]
   [0.39072493 0.45496184 0.27198562]
   [0.40438896 0.41875154 0.16321966]
   [0.38648933 0.4865945  0.08021392]
   [0.3893345  0.42438725 0.05851422]
   [0.46812597 0.48962858 0.07631595]
   [0.4547692  0.44660616 0.03343451]]]]"
179,Supta_Virasana_Vajrasana_image_144.jpg,"[[[[0.28846973 0.8079147  0.7952092 ]
   [0.3098144  0.8370439  0.7138896 ]
   [0.29480577 0.8329562  0.7735664 ]
   [0.38596958 0.8401722  0.8807615 ]
   [0.3560254  0.833829   0.6683662 ]
   [0.4496655  0.7516713  0.7527639 ]
   [0.33105433 0.71445364 0.6142931 ]
   [0.6055251  0.5639787  0.47593784]
   [0.4100622  0.55163836 0.18883795]
   [0.71219623 0.4209419  0.85570395]
   [0.47070536 0.41341734 0.11921227]
   [0.44091758 0.3849735  0.7918732 ]
   [0.34363198 0.3512782  0.72188646]
   [0.5855845  0.10577329 0.83913267]
   [0.4768548  0.1295566  0.7357877 ]
   [0.59194386 0.39878473 0.77328146]
   [0.46192518 0.30644533 0.3426265 ]]]]"
180,Supta_Virasana_Vajrasana_image_182.jpg,"[[[[0.43295124 0.78652054 0.74285144]
   [0.44535416 0.8117673  0.611231  ]
   [0.44295806 0.8104016  0.5779355 ]
   [0.5117346  0.8127597  0.7405795 ]
   [0.50067407 0.810797   0.66200036]
   [0.5364853  0.7161542  0.72549033]
   [0.51562    0.7026066  0.8544899 ]
   [0.55967927 0.85253423 0.29912233]
   [0.5162309  0.8250696  0.25331986]
   [0.57057446 0.926807   0.6759888 ]
   [0.55639464 0.90338874 0.3435332 ]
   [0.5990471  0.37362206 0.50167775]
   [0.58239836 0.3515974  0.54698443]
   [0.62153906 0.3214206  0.09632146]
   [0.63728285 0.07356495 0.61282825]
   [0.6705962  0.3104578  0.62401813]
   [0.6700134  0.29712784 0.50062084]]]]"
181,Supta_Virasana_Vajrasana_image_134.jpg,"[[[[0.5025841  0.22164893 0.64921397]
   [0.51984024 0.19699575 0.65217614]
   [0.5228717  0.2008579  0.6814498 ]
   [0.5855196  0.20515746 0.6651394 ]
   [0.58827966 0.21061899 0.634984  ]
   [0.56913036 0.31582546 0.867224  ]
   [0.58335847 0.31036824 0.8035642 ]
   [0.59275633 0.48033324 0.66056263]
   [0.6123993  0.48613492 0.8044133 ]
   [0.5863458  0.6336445  0.3580097 ]
   [0.6259103  0.6234854  0.78230935]
   [0.54174024 0.5983795  0.81137246]
   [0.5615211  0.597106   0.7446034 ]
   [0.55670273 0.914999   0.54945797]
   [0.581275   0.9273154  0.8167735 ]
   [0.5617071  0.860784   0.11765916]
   [0.63085395 0.6624844  0.2650799 ]]]]"
182,Supta_Virasana_Vajrasana_image_13.jpg,"[[[[0.6940486  0.39967307 0.2484891 ]
   [0.6798597  0.39948246 0.22767846]
   [0.6808623  0.3956122  0.19488047]
   [0.69255614 0.39174247 0.2391126 ]
   [0.6963447  0.39091024 0.21356168]
   [0.6810866  0.3217415  0.2566115 ]
   [0.4500105  0.45937967 0.0515522 ]
   [0.7040229  0.2729899  0.2434599 ]
   [0.71045053 0.282638   0.11737768]
   [0.7448805  0.15996154 0.18020777]
   [0.19107005 0.62773925 0.201321  ]
   [0.67349756 0.6965631  0.0365029 ]
   [0.6929928  0.56179476 0.05028596]
   [0.7029103  0.61382866 0.05785669]
   [0.70616424 0.5947239  0.08459266]
   [0.7821062  0.6162232  0.05063835]
   [0.7539465  0.51715964 0.02684847]]]]"
183,Supta_Virasana_Vajrasana_image_52.jpg,"[[[[0.37177384 0.6832467  0.6849319 ]
   [0.37785634 0.68623686 0.5712183 ]
   [0.3772074  0.69078743 0.47337067]
   [0.4177788  0.66644186 0.44229698]
   [0.4184805  0.6763826  0.44151855]
   [0.41651735 0.611156   0.60463315]
   [0.41271672 0.6457703  0.5459925 ]
   [0.41697595 0.7007141  0.46505624]
   [0.41230136 0.71602416 0.39984208]
   [0.42339697 0.7069815  0.26099417]
   [0.44346893 0.77774405 0.2720085 ]
   [0.38053504 0.45931503 0.43048555]
   [0.37434062 0.48803043 0.25660443]
   [0.4066972  0.35675386 0.18616363]
   [0.3990551  0.37099972 0.11930332]
   [0.4357637  0.34501958 0.3409294 ]
   [0.42356518 0.35757306 0.25478598]]]]"
184,Supta_Virasana_Vajrasana_image_186.jpg,"[[[[0.3957906  0.21986781 0.58858335]
   [0.40512708 0.20693961 0.5745862 ]
   [0.41235548 0.1977577  0.71271634]
   [0.45075598 0.20737778 0.5881356 ]
   [0.46958154 0.18906279 0.50997776]
   [0.4264775  0.28779742 0.78295887]
   [0.48501238 0.22697356 0.7400232 ]
   [0.41061535 0.23639034 0.16822983]
   [0.4746375  0.05792245 0.7520382 ]
   [0.43848822 0.16232571 0.42659515]
   [0.44613034 0.12716612 0.24332683]
   [0.43106857 0.5498166  0.74489045]
   [0.48069757 0.5025917  0.67483664]
   [0.54972756 0.924623   0.88566345]
   [0.6198963  0.8409164  0.8718027 ]
   [0.43387583 0.66477543 0.06010728]
   [0.58379203 0.5541019  0.8848244 ]]]]"
185,Supta_Virasana_Vajrasana_image_104.jpg,"[[[[0.5551525  0.76011056 0.7430956 ]
   [0.56951904 0.7811919  0.67996204]
   [0.5563494  0.779005   0.52409244]
   [0.6372217  0.7850422  0.66184384]
   [0.6075209  0.7785669  0.4457197 ]
   [0.6663887  0.703353   0.51766485]
   [0.5887592  0.6990819  0.6051583 ]
   [0.673212   0.76237655 0.28220508]
   [0.5652866  0.7971571  0.2277001 ]
   [0.6647328  0.87885034 0.7288458 ]
   [0.6414995  0.8716664  0.42204964]
   [0.5978562  0.37843636 0.4641569 ]
   [0.53386676 0.36731002 0.7584854 ]
   [0.64595646 0.10675649 0.8545581 ]
   [0.6007216  0.12386487 0.8055294 ]
   [0.68566674 0.34703565 0.8685547 ]
   [0.63710797 0.3381264  0.48776084]]]]"
186,Supta_Virasana_Vajrasana_image_201.jpg,"[[[[0.442647   0.33157066 0.58847797]
   [0.42891446 0.31565922 0.60260665]
   [0.47400713 0.31339294 0.6050455 ]
   [0.41310734 0.33564702 0.5534406 ]
   [0.517573   0.34269413 0.5004794 ]
   [0.34128478 0.45659217 0.4031561 ]
   [0.5607407  0.47090662 0.4071849 ]
   [0.3497287  0.24978389 0.82692146]
   [0.59603924 0.22111179 0.38292038]
   [0.3887103  0.08274235 0.6623778 ]
   [0.5862949  0.03530314 0.38386676]
   [0.3585453  0.91086984 0.08437204]
   [0.40774882 0.9098003  0.1951566 ]
   [0.5754158  0.9883196  0.11240181]
   [0.6144312  0.5858827  0.05269999]
   [0.6664468  0.8977324  0.11457882]
   [0.6662011  0.8867398  0.11841971]]]]"
187,Supta_Virasana_Vajrasana_image_2.jpg,"[[[[0.458026   0.21724772 0.41003186]
   [0.44954655 0.21604238 0.49583194]
   [0.46704847 0.19969012 0.49978715]
   [0.45952034 0.22692314 0.4851214 ]
   [0.49472892 0.20045792 0.591232  ]
   [0.44320592 0.31712377 0.6053123 ]
   [0.5328057  0.23158026 0.66631323]
   [0.43586248 0.4375226  0.1579439 ]
   [0.6042871  0.28102085 0.7877882 ]
   [0.4379464  0.5096592  0.41078538]
   [0.68929386 0.31992507 0.6492714 ]
   [0.4734204  0.4623733  0.67160493]
   [0.5339369  0.42500165 0.5971822 ]
   [0.47519475 0.63458806 0.81628114]
   [0.6651259  0.5691477  0.9317974 ]
   [0.5344884  0.48317719 0.08623632]
   [0.6246451  0.42953292 0.5822258 ]]]]"
188,Supta_Virasana_Vajrasana_image_44.jpg,"[[[[0.5679601  0.01918676 0.47802284]
   [0.5805363  0.03995357 0.5895256 ]
   [0.58240217 0.03952796 0.5430574 ]
   [0.54605615 0.10766988 0.6652126 ]
   [0.55808204 0.10706385 0.46211815]
   [0.39760736 0.24739851 0.6138404 ]
   [0.4650937  0.17609347 0.73043126]
   [0.5675908  0.3723192  0.43338773]
   [0.631823   0.32532    0.738595  ]
   [0.60808104 0.5635805  0.44170663]
   [0.6379112  0.5551364  0.85011387]
   [0.50282985 0.6124847  0.69704515]
   [0.5404371  0.58587575 0.7193373 ]
   [0.5845467  0.963718   0.6531053 ]
   [0.6046345  0.96356297 0.79092306]
   [0.59669274 0.67927843 0.3233358 ]
   [0.6250428  0.6760977  0.23768184]]]]"
189,Supta_Virasana_Vajrasana_image_124.jpg,"[[[[0.46957588 0.7691312  0.53693414]
   [0.48129335 0.79352915 0.49611327]
   [0.47564134 0.790191   0.65982145]
   [0.5400218  0.8055685  0.5420598 ]
   [0.52593726 0.7962944  0.45506206]
   [0.5795489  0.72909725 0.5671409 ]
   [0.5408663  0.7172127  0.764766  ]
   [0.59607613 0.93425995 0.6381075 ]
   [0.48655283 0.8395466  0.4274965 ]
   [0.56822604 0.91718656 0.5116534 ]
   [0.5489828  0.8903081  0.48476416]
   [0.5443195  0.42119208 0.6608889 ]
   [0.5132342  0.40780354 0.7727103 ]
   [0.5921976  0.09849957 0.7574714 ]
   [0.5798961  0.10474254 0.82905287]
   [0.61747783 0.3413771  0.60606295]
   [0.5973857  0.33266222 0.6091665 ]]]]"
190,Supta_Virasana_Vajrasana_image_222.jpg,"[[[[0.47843322 0.6537849  0.5426877 ]
   [0.48585868 0.6730306  0.5043346 ]
   [0.482379   0.6717233  0.5026382 ]
   [0.52273214 0.6737832  0.5650317 ]
   [0.51391035 0.6701938  0.5491609 ]
   [0.53862095 0.6151172  0.64152837]
   [0.5086499  0.61655164 0.68227005]
   [0.53988695 0.7433955  0.53300714]
   [0.52699727 0.7415846  0.482959  ]
   [0.5520001  0.851128   0.34616268]
   [0.53528076 0.8347692  0.5435128 ]
   [0.4966948  0.4158128  0.5298889 ]
   [0.48122725 0.41114458 0.6685972 ]
   [0.52064496 0.34792933 0.11046441]
   [0.5061732  0.2059893  0.37349978]
   [0.53292483 0.35232043 0.4956899 ]
   [0.52663314 0.34310248 0.312128  ]]]]"
191,Supta_Virasana_Vajrasana_image_53.jpg,"[[[[0.38792762 0.31808746 0.4549636 ]
   [0.38230294 0.30087018 0.6769039 ]
   [0.4044931  0.29621577 0.6163626 ]
   [0.41032895 0.3029328  0.5920302 ]
   [0.4671578  0.29430205 0.33905643]
   [0.4089843  0.3794784  0.6447152 ]
   [0.5073159  0.3726195  0.50247186]
   [0.37343466 0.29074094 0.4084925 ]
   [0.522802   0.21206513 0.82168955]
   [0.3999483  0.2446554  0.4627154 ]
   [0.46199176 0.20165884 0.6240971 ]
   [0.44924292 0.6485692  0.6882103 ]
   [0.50916713 0.6295642  0.7511376 ]
   [0.56206274 0.8636238  0.72170097]
   [0.68063164 0.88471526 0.9210033 ]
   [0.51875764 0.6991118  0.31471238]
   [0.61320543 0.67162085 0.47623798]]]]"
192,Supta_Virasana_Vajrasana_image_59.jpg,"[[[[0.44236445 0.28799623 0.68697107]
   [0.4306211  0.29099423 0.5580276 ]
   [0.43115574 0.26899773 0.65857   ]
   [0.43163693 0.27950966 0.09414252]
   [0.43377995 0.21978864 0.38272387]
   [0.5035514  0.30018502 0.5287779 ]
   [0.520417   0.19187257 0.61441374]
   [0.53253746 0.3668552  0.3084103 ]
   [0.56773114 0.20635194 0.31642488]
   [0.51121116 0.36851752 0.19817464]
   [0.5272141  0.30968657 0.4125871 ]
   [0.6549754  0.3055788  0.27188092]
   [0.6862833  0.23440662 0.35911798]
   [0.6154962  0.35907874 0.16438568]
   [0.63380575 0.31104264 0.11984493]
   [0.7092767  0.38271266 0.23623408]
   [0.722213   0.3133416  0.07307382]]]]"
193,Supta_Virasana_Vajrasana_image_113.jpg,"[[[[0.33568788 0.61873657 0.8753273 ]
   [0.33781368 0.6493184  0.8836754 ]
   [0.3222708  0.63209444 0.59963876]
   [0.38799366 0.6734785  0.7531982 ]
   [0.35267758 0.64685905 0.6309947 ]
   [0.45209533 0.6172924  0.91790515]
   [0.3918904  0.54751307 0.84233177]
   [0.6014222  0.5482833  0.8369974 ]
   [0.484238   0.44408798 0.53490245]
   [0.6837416  0.4647966  0.8276913 ]
   [0.5678627  0.3353356  0.29216227]
   [0.52571905 0.29865626 0.7497264 ]
   [0.4628017  0.24437787 0.71038795]
   [0.628384   0.02589034 0.43023843]
   [0.57734656 0.01316769 0.32215884]
   [0.62221074 0.19063605 0.29309592]
   [0.5522857  0.21803015 0.33379242]]]]"
194,Supta_Virasana_Vajrasana_image_108.jpg,"[[[[0.40896535 0.21461773 0.53880745]
   [0.41964555 0.18475944 0.503279  ]
   [0.42384824 0.18605982 0.48524934]
   [0.48182362 0.17675877 0.69465154]
   [0.496285   0.17356367 0.7107154 ]
   [0.4752638  0.29188275 0.77729136]
   [0.53854644 0.26146707 0.712033  ]
   [0.4433571  0.25212333 0.23462132]
   [0.5173703  0.05965723 0.6867049 ]
   [0.4990149  0.16602266 0.26537475]
   [0.5302396  0.1465728  0.61674625]
   [0.4626485  0.6145038  0.71417916]
   [0.5094638  0.6018688  0.7493163 ]
   [0.48291397 0.79140985 0.13901953]
   [0.5385216  0.9352321  0.6845859 ]
   [0.5476444  0.681077   0.39097956]
   [0.57965654 0.6785811  0.66296184]]]]"
195,Supta_Virasana_Vajrasana_image_107.jpg,"[[[[0.508533   0.78288716 0.53145695]
   [0.53572047 0.78793967 0.5755068 ]
   [0.50005555 0.78926516 0.3703593 ]
   [0.5851927  0.7658363  0.6970518 ]
   [0.5084921  0.78067863 0.5731591 ]
   [0.61989903 0.70989263 0.6086082 ]
   [0.44158515 0.71924627 0.5525582 ]
   [0.6550451  0.86538684 0.8059265 ]
   [0.42677566 0.83430314 0.8242189 ]
   [0.58275723 0.8348493  0.19795652]
   [0.51711214 0.86160517 0.4643575 ]
   [0.57798207 0.395425   0.45995098]
   [0.46823144 0.40075356 0.67805386]
   [0.61117435 0.15056095 0.6690228 ]
   [0.44588247 0.3160759  0.15172952]
   [0.6723622  0.39337918 0.46282262]
   [0.586612   0.3848251  0.10369481]]]]"
196,Supta_Virasana_Vajrasana_image_43.jpg,"[[[[0.55443084 0.81123203 0.04516372]
   [0.5522072  0.9084564  0.02001104]
   [0.5570418  0.90603083 0.01171845]
   [0.5428067  0.9206368  0.03302964]
   [0.5495067  0.9161012  0.03487471]
   [0.50424004 0.8124081  0.0268019 ]
   [0.45669806 0.8048622  0.03337771]
   [0.65663266 0.75228864 0.03314256]
   [0.5447077  0.76975864 0.04969113]
   [0.6684058  0.66474026 0.04381102]
   [0.57668555 0.70211285 0.08219414]
   [0.50445676 0.6106005  0.22634639]
   [0.4358918  0.61184865 0.22497998]
   [0.5838307  0.31170952 0.1397992 ]
   [0.5234934  0.28099176 0.19364259]
   [0.6246147  0.3406586  0.03863835]
   [0.5615195  0.33611277 0.05075924]]]]"
197,Supta_Virasana_Vajrasana_image_80.jpg,"[[[[0.4834515  0.3094076  0.5631649 ]
   [0.49593863 0.2908201  0.7285481 ]
   [0.50402135 0.29337773 0.67041403]
   [0.5428111  0.29604536 0.7183321 ]
   [0.55679816 0.29041094 0.52804023]
   [0.53212196 0.36174315 0.69893086]
   [0.5709507  0.36357045 0.7550477 ]
   [0.53582335 0.23531255 0.5295832 ]
   [0.62234765 0.20806585 0.8856672 ]
   [0.54952294 0.1609509  0.72424656]
   [0.58056414 0.14053059 0.71388084]
   [0.4929608  0.6246972  0.83721054]
   [0.53668684 0.6268803  0.8287542 ]
   [0.3606805  0.7492204  0.9258706 ]
   [0.5904963  0.87406665 0.81574   ]
   [0.54686743 0.7194488  0.6809921 ]
   [0.6106255  0.67159474 0.7024407 ]]]]"
198,Supta_Virasana_Vajrasana_image_6.jpg,"[[[[0.517503   0.75982773 0.56294954]
   [0.53056467 0.7856001  0.65204704]
   [0.5288066  0.7821534  0.57578117]
   [0.5918092  0.79259354 0.56740975]
   [0.5783848  0.78750473 0.56983423]
   [0.61119777 0.6897082  0.581459  ]
   [0.5731808  0.68883455 0.73657614]
   [0.5929235  0.8136276  0.09226203]
   [0.5369754  0.8081093  0.35299227]
   [0.60311514 0.9113085  0.7214857 ]
   [0.5902821  0.8905286  0.5302801 ]
   [0.5821784  0.381538   0.7031689 ]
   [0.547647   0.37746087 0.8305085 ]
   [0.6472939  0.32603973 0.13118987]
   [0.613081   0.07024557 0.57728446]
   [0.6763048  0.31732154 0.71239305]
   [0.64231884 0.31517947 0.3847984 ]]]]"
199,Supta_Virasana_Vajrasana_image_125.jpg,"[[[[0.35912278 0.8775136  0.35959598]
   [0.36945382 0.85577136 0.2717229 ]
   [0.36928898 0.85585946 0.27449816]
   [0.3527472  0.81316704 0.24688122]
   [0.34287527 0.8082148  0.24681795]
   [0.30059686 0.7495751  0.23390281]
   [0.29228148 0.7636558  0.22867058]
   [0.3713595  0.67487    0.13582939]
   [0.43420678 0.59715515 0.1162342 ]
   [0.35710433 0.67104465 0.07892093]
   [0.4361324  0.5873112  0.04627749]
   [0.29130813 0.44378024 0.23900121]
   [0.26182476 0.44815278 0.21397926]
   [0.42202464 0.12647097 0.21798895]
   [0.80176365 0.17007355 0.30576843]
   [0.35404462 0.34181377 0.06315406]
   [0.4039891  0.44517592 0.04349777]]]]"
200,Supta_Virasana_Vajrasana_image_73.jpg,"[[[[0.40792027 0.2860701  0.65588117]
   [0.43254405 0.26103792 0.6895804 ]
   [0.4373524  0.26424128 0.58032095]
   [0.5028992  0.26740772 0.6952414 ]
   [0.5166021  0.27069557 0.62269574]
   [0.4774156  0.3641122  0.6504447 ]
   [0.53728217 0.3515838  0.56799525]
   [0.48200607 0.1929742  0.37801406]
   [0.5788012  0.1412771  0.85028595]
   [0.5005795  0.03534846 0.6534977 ]
   [0.5801231  0.01215273 0.10915928]
   [0.41843998 0.741183   0.74784076]
   [0.49087673 0.7267968  0.6907114 ]
   [0.42973754 0.98507476 0.21367851]
   [0.5465264  0.82757276 0.05341095]
   [0.5181711  0.81915826 0.1947568 ]
   [0.5575056  0.8122261  0.62117016]]]]"
201,Supta_Virasana_Vajrasana_image_223.jpg,"[[[[0.34593186 0.4685518  0.42097196]
   [0.34778532 0.5041613  0.6680572 ]
   [0.33926734 0.47909936 0.31012222]
   [0.38739935 0.55905056 0.2145902 ]
   [0.37274227 0.49224767 0.41664338]
   [0.46549848 0.5622832  0.27604693]
   [0.4084117  0.40758646 0.857108  ]
   [0.47611898 0.53638947 0.06059599]
   [0.42843437 0.27652153 0.32013828]
   [0.3608018  0.59260815 0.34700298]
   [0.34479862 0.26254463 0.35682532]
   [0.6524477  0.34648135 0.574253  ]
   [0.6141314  0.28418165 0.6076492 ]
   [0.7051773  0.11618044 0.15853414]
   [0.6938814  0.10639156 0.4329266 ]
   [0.6996632  0.3305905  0.2803885 ]
   [0.6020108  0.23185913 0.36677015]]]]"
202,Supta_Virasana_Vajrasana_image_72.jpg,"[[[[0.56130964 0.63855946 0.30770487]
   [0.5568997  0.65292835 0.3400822 ]
   [0.55254686 0.64215297 0.50045544]
   [0.5507494  0.65180105 0.22446184]
   [0.54791725 0.6363756  0.39310595]
   [0.54844356 0.6202502  0.4120734 ]
   [0.5441143  0.59801877 0.498513  ]
   [0.56759036 0.6769229  0.32030597]
   [0.57076997 0.6267321  0.27632117]
   [0.5689682  0.7531374  0.6188509 ]
   [0.5732452  0.7001791  0.22466668]
   [0.538396   0.4577913  0.46826172]
   [0.54663146 0.46556205 0.45105076]
   [0.5576662  0.4459097  0.26332232]
   [0.56420666 0.44525275 0.24509047]
   [0.55855453 0.36072588 0.44855118]
   [0.5605391  0.34102407 0.5251971 ]]]]"
203,Supta_Virasana_Vajrasana_image_203.jpg,"[[[[0.58508444 0.8807295  0.70216125]
   [0.5899594  0.9003896  0.6244622 ]
   [0.58886915 0.8977511  0.74003613]
   [0.6397265  0.9150402  0.7415055 ]
   [0.6315967  0.90853995 0.79443806]
   [0.6731357  0.85867524 0.77491754]
   [0.66153866 0.8396104  0.7024977 ]
   [0.72865534 0.77942306 0.69782454]
   [0.7165965  0.76283973 0.40619272]
   [0.7583293  0.686958   0.6737812 ]
   [0.73113537 0.6702564  0.28433704]
   [0.68987775 0.59956753 0.57059807]
   [0.67367315 0.59794545 0.64471203]
   [0.7221094  0.40404797 0.74756545]
   [0.72242796 0.40574068 0.7670736 ]
   [0.7347286  0.5888301  0.51018876]
   [0.7223872  0.57916605 0.39661324]]]]"
