,image,score
175,Rajakapotasana_image_80.jpg,"[[[[0.38256124 0.6228132  0.01490445]
   [0.29713836 0.67825466 0.02841828]
   [0.36369982 0.5950993  0.0138118 ]
   [0.36637712 0.5986185  0.00503628]
   [0.37679222 0.5477904  0.03149723]
   [0.44097036 0.5446459  0.02982216]
   [0.4734323  0.4657948  0.05499728]
   [0.7880527  0.88242483 0.26915056]
   [0.37765703 0.3512954  0.20567717]
   [0.4569773  0.7900235  0.20504798]
   [0.37517557 0.369863   0.20538849]
   [0.754173   0.48629764 0.48875   ]
   [0.76662755 0.41139543 0.69159484]
   [0.7914432  0.8853525  0.5569515 ]
   [0.8534825  0.11767286 0.7210096 ]
   [0.87996745 0.5365712  0.14429604]
   [0.89862597 0.4832537  0.43190032]]]]"
176,Rajakapotasana_image_167.jpg,"[[[[0.43143532 0.72476506 0.5026225 ]
   [0.42259765 0.7088552  0.47673142]
   [0.430499   0.70838195 0.42838082]
   [0.41490966 0.6546528  0.40631497]
   [0.4227568  0.6513221  0.4538962 ]
   [0.40271866 0.6319098  0.43242228]
   [0.42822343 0.6172145  0.7127753 ]
   [0.44569775 0.6458348  0.06267261]
   [0.542456   0.5655529  0.37902498]
   [0.45484248 0.7492189  0.30730328]
   [0.6265366  0.5053727  0.30190355]
   [0.55284184 0.54820573 0.5912436 ]
   [0.5518337  0.5368134  0.68994576]
   [0.5942342  0.6881582  0.21324486]
   [0.56009054 0.678848   0.23655021]
   [0.56415415 0.67328477 0.19361895]
   [0.53784996 0.68335986 0.15897094]]]]"
177,Rajakapotasana_image_193.jpg,"[[[[0.23195061 0.44988137 0.12649246]
   [0.19809118 0.46813458 0.11738941]
   [0.20023155 0.40873486 0.11898784]
   [0.173395   0.50205874 0.18814665]
   [0.19890305 0.3689043  0.24375285]
   [0.3021128  0.5255104  0.35486954]
   [0.3287182  0.29762876 0.23525299]
   [0.443058   0.5667378  0.25244406]
   [0.47821057 0.23410724 0.04597748]
   [0.4334604  0.54683816 0.09005301]
   [0.3263657  0.3237525  0.09869973]
   [0.700471   0.515031   0.27043673]
   [0.6945492  0.36937702 0.07725965]
   [0.41771078 0.57576865 0.27290085]
   [0.8042345  0.8456995  0.19487827]
   [0.7787953  0.52108145 0.28754503]
   [0.8000926  0.43200165 0.11449677]]]]"
178,Rajakapotasana_image_116.jpg,"[[[[0.29502717 0.6028739  0.5576053 ]
   [0.29309    0.58325964 0.7242408 ]
   [0.29920882 0.5760065  0.7167497 ]
   [0.33493397 0.5667097  0.7512367 ]
   [0.35264817 0.54920983 0.7587967 ]
   [0.38593382 0.64434916 0.87264335]
   [0.44551566 0.51523536 0.50956094]
   [0.22965698 0.63910353 0.81835634]
   [0.49186787 0.35959214 0.5924031 ]
   [0.24233529 0.49192786 0.57614756]
   [0.35214797 0.4345009  0.8231655 ]
   [0.69215775 0.6126111  0.85643363]
   [0.681997   0.54355794 0.7938944 ]
   [0.710474   0.79916525 0.8005016 ]
   [0.7681508  0.28368607 0.870179  ]
   [0.76320153 0.6012524  0.9369719 ]
   [0.5185039  0.36952186 0.72788805]]]]"
179,Rajakapotasana_image_58.jpg,"[[[[0.41326812 0.428243   0.24271704]
   [0.41169587 0.47713658 0.33406842]
   [0.41238487 0.4692441  0.3561213 ]
   [0.45196772 0.46647507 0.28202954]
   [0.44638172 0.4511332  0.24128297]
   [0.50313884 0.41274464 0.44476718]
   [0.50097805 0.37428287 0.49564546]
   [0.43867347 0.4515131  0.18250346]
   [0.5173914  0.43327144 0.16370653]
   [0.4275037  0.55503994 0.09112393]
   [0.49650633 0.5538518  0.12707986]
   [0.8193289  0.4283583  0.6978672 ]
   [0.8173475  0.3646699  0.62313324]
   [0.8519273  0.7699314  0.55074114]
   [0.831231   0.11361253 0.7108543 ]
   [0.9072471  0.40710932 0.26225734]
   [0.91035855 0.38024664 0.47724304]]]]"
180,Rajakapotasana_image_154.jpg,"[[[[0.3771336  0.5121585  0.57395744]
   [0.35595685 0.50517917 0.61033064]
   [0.36268216 0.5275077  0.55313283]
   [0.36351654 0.48222733 0.81619096]
   [0.3769642  0.53896827 0.7428254 ]
   [0.42817762 0.4125733  0.8792855 ]
   [0.465961   0.5562686  0.8620492 ]
   [0.29186395 0.39818743 0.8325134 ]
   [0.54637855 0.63407856 0.3091068 ]
   [0.23526329 0.5213835  0.6630735 ]
   [0.58627045 0.66167724 0.49423364]
   [0.66647595 0.4634592  0.8336192 ]
   [0.6638098  0.5520259  0.7349561 ]
   [0.7898492  0.28617656 0.82366514]
   [0.7643984  0.6961514  0.94590265]
   [0.77982944 0.47998533 0.6515609 ]
   [0.6042381  0.6636561  0.6160485 ]]]]"
181,Rajakapotasana_image_26.jpg,"[[[[0.41659456 0.643656   0.6232781 ]
   [0.43001407 0.6393788  0.483431  ]
   [0.43048248 0.645408   0.44091162]
   [0.45599252 0.5934257  0.68412477]
   [0.45335174 0.5941472  0.6264685 ]
   [0.442605   0.542508   0.5230468 ]
   [0.43659237 0.53307664 0.74443185]
   [0.30552694 0.5599689  0.62282073]
   [0.31111547 0.5610716  0.38156018]
   [0.375179   0.6697825  0.6865048 ]
   [0.3787185  0.6569576  0.50026214]
   [0.6682029  0.512163   0.77901566]
   [0.662381   0.46258426 0.71947736]
   [0.70626247 0.7296604  0.9239418 ]
   [0.6627067  0.28191695 0.4426493 ]
   [0.5162115  0.6939101  0.729751  ]
   [0.70128775 0.4567267  0.7603331 ]]]]"
182,Rajakapotasana_image_1.jpg,"[[[[0.46934685 0.29711303 0.20329228]
   [0.46166977 0.27327165 0.33437932]
   [0.4540515  0.27269587 0.25602835]
   [0.46651068 0.30979893 0.23844029]
   [0.44711187 0.33129966 0.35346624]
   [0.5090758  0.3456884  0.37349853]
   [0.44606113 0.39919406 0.5138176 ]
   [0.3064289  0.31848463 0.5510592 ]
   [0.31067884 0.32215187 0.5659996 ]
   [0.45614427 0.24260777 0.13655818]
   [0.4181745  0.2525417  0.3581315 ]
   [0.65505105 0.3645517  0.6175208 ]
   [0.6656161  0.40489528 0.6555463 ]
   [0.7318465  0.19390409 0.66351575]
   [0.6428647  0.56542933 0.67534035]
   [0.5236472  0.2319133  0.34706652]
   [0.44256818 0.24942152 0.3451436 ]]]]"
183,Rajakapotasana_image_27.jpg,"[[[[0.39117658 0.63405824 0.17559999]
   [0.38099167 0.6474394  0.16135834]
   [0.36138937 0.6030701  0.23449677]
   [0.38269344 0.59808725 0.11486553]
   [0.3802028  0.55615836 0.13877836]
   [0.34088048 0.5677208  0.10864007]
   [0.40487924 0.5122512  0.12304656]
   [0.35745    0.7349093  0.14714894]
   [0.40365243 0.51781625 0.03856007]
   [0.4638898  0.7125906  0.14312911]
   [0.4038148  0.5049961  0.09846185]
   [0.66978383 0.47483754 0.11692073]
   [0.6317278  0.39225614 0.06796592]
   [0.8109048  0.7419054  0.23641624]
   [0.81741315 0.7212559  0.2341738 ]
   [0.7258015  0.6073068  0.03649881]
   [0.72271216 0.54822934 0.03448749]]]]"
184,Rajakapotasana_image_75.jpg,"[[[[0.36999878 0.66271996 0.723091  ]
   [0.3881732  0.66658103 0.51320577]
   [0.38920718 0.6722734  0.5615311 ]
   [0.4329506  0.6228443  0.6365101 ]
   [0.43603143 0.62929803 0.7729364 ]
   [0.4353869  0.53143567 0.6691338 ]
   [0.4198144  0.5059862  0.6704594 ]
   [0.2601642  0.570601   0.26640198]
   [0.2648513  0.5652047  0.64682925]
   [0.31576145 0.69762045 0.4681807 ]
   [0.31922927 0.69389504 0.4309704 ]
   [0.6693862  0.5017959  0.5272348 ]
   [0.6892519  0.44096458 0.6063499 ]
   [0.7952765  0.8705844  0.31048948]
   [0.7459555  0.6011564  0.3142881 ]
   [0.5145201  0.78314984 0.451563  ]
   [0.5193274  0.77969766 0.37709546]]]]"
185,Rajakapotasana_image_49.jpg,"[[[[0.44545183 0.6255883  0.56896985]
   [0.4585731  0.6288194  0.4902827 ]
   [0.45376772 0.63092697 0.34764832]
   [0.48429185 0.5954232  0.551728  ]
   [0.4729007  0.58754766 0.54793054]
   [0.48328975 0.53481483 0.7427462 ]
   [0.471237   0.48898885 0.70815414]
   [0.38025287 0.6174176  0.54799247]
   [0.38307863 0.4245795  0.7863547 ]
   [0.4650728  0.67792857 0.7736818 ]
   [0.28106812 0.4768575  0.73129475]
   [0.71183294 0.49254045 0.58864284]
   [0.71572727 0.4607133  0.8668654 ]
   [0.7643736  0.71474195 0.7699176 ]
   [0.74894094 0.2852895  0.926377  ]
   [0.57544017 0.66823184 0.80000806]
   [0.7707515  0.4372325  0.7809918 ]]]]"
186,Rajakapotasana_image_158.jpg,"[[[[0.11517864 0.68155074 0.15990631]
   [0.08623914 0.6910141  0.17835578]
   [0.09633652 0.66619295 0.15735207]
   [0.13144445 0.6687482  0.11682478]
   [0.13749261 0.6498602  0.20408575]
   [0.34153426 0.65206593 0.37817055]
   [0.3317832  0.60962003 0.49716267]
   [0.13030829 0.53623915 0.07145504]
   [0.19441855 0.7239888  0.36960122]
   [0.11795281 0.536329   0.11889121]
   [0.11960283 0.53563565 0.11792973]
   [0.7691591  0.54121494 0.8450654 ]
   [0.7818882  0.5101943  0.7681569 ]
   [0.84467775 0.922272   0.8792491 ]
   [0.9153776  0.01516526 0.26172566]
   [0.92054653 0.66367614 0.518308  ]
   [0.47093382 0.1863815  0.54697216]]]]"
187,Rajakapotasana_image_123.jpg,"[[[[0.47493297 0.72295475 0.62087476]
   [0.5024246  0.7331303  0.4309536 ]
   [0.4981637  0.7381944  0.44337946]
   [0.5468726  0.6820975  0.71159565]
   [0.5435357  0.6867791  0.7426856 ]
   [0.54362386 0.5994009  0.6810182 ]
   [0.5162118  0.5778602  0.6477745 ]
   [0.32932207 0.599952   0.75168085]
   [0.32995775 0.599989   0.7660946 ]
   [0.43959078 0.73787755 0.42294678]
   [0.44571504 0.7323954  0.7913828 ]
   [0.82913405 0.53454745 0.7557879 ]
   [0.82791317 0.48937678 0.8501701 ]
   [0.9133689  0.8493856  0.9222054 ]
   [0.87381643 0.23684652 0.97224075]
   [0.62800014 0.80893344 0.87757605]
   [0.90757394 0.45173484 0.9142595 ]]]]"
188,Rajakapotasana_image_122.jpg,"[[[[0.4001041  0.48257342 0.65811616]
   [0.38264522 0.47871312 0.7873499 ]
   [0.38978988 0.4658357  0.5614247 ]
   [0.38847685 0.45953    0.6255906 ]
   [0.40520206 0.42456892 0.57423544]
   [0.42212623 0.47369343 0.6431244 ]
   [0.4696285  0.3651513  0.49476266]
   [0.42763755 0.35153112 0.5509024 ]
   [0.5539129  0.28561872 0.32932603]
   [0.42727074 0.33309808 0.4027981 ]
   [0.5525558  0.28801063 0.3360953 ]
   [0.682502   0.45353052 0.63004804]
   [0.67995614 0.3984137  0.7363471 ]
   [0.71019083 0.60320246 0.53271866]
   [0.71749794 0.22759563 0.8488208 ]
   [0.6794423  0.4629102  0.3596561 ]
   [0.62590635 0.26139686 0.09017809]]]]"
189,Rajakapotasana_image_144.jpg,"[[[[0.43352696 0.6840419  0.09647509]
   [0.4084268  0.69970804 0.07232377]
   [0.4236416  0.6670302  0.06944999]
   [0.46589443 0.6736347  0.0773186 ]
   [0.47441167 0.6531371  0.05443176]
   [0.4850935  0.63624877 0.10152641]
   [0.5279002  0.5353851  0.06296326]
   [0.47776586 0.7099478  0.13459563]
   [0.48423675 0.44699788 0.0729912 ]
   [0.3681737  0.7062757  0.12040894]
   [0.6817612  0.2495568  0.27059233]
   [0.5494905  0.48283154 0.12865476]
   [0.56687635 0.4087449  0.2754903 ]
   [0.48514417 0.6926403  0.13166468]
   [0.6232326  0.4003883  0.16073726]
   [0.65029395 0.7329091  0.09883846]
   [0.65673375 0.4370385  0.07281263]]]]"
190,Rajakapotasana_image_10.jpg,"[[[[0.27109578 0.5866927  0.82162595]
   [0.2676519  0.56330734 0.65223587]
   [0.26673552 0.5625742  0.6573375 ]
   [0.3131163  0.5308106  0.71780205]
   [0.31373143 0.53000796 0.7049753 ]
   [0.43203038 0.50759286 0.560641  ]
   [0.3972254  0.5345526  0.7593052 ]
   [0.5700751  0.44339573 0.6722822 ]
   [0.2556928  0.43704322 0.681984  ]
   [0.3403093  0.3199603  0.46167636]
   [0.331511   0.32148722 0.7372325 ]
   [0.678579   0.4821515  0.7939635 ]
   [0.67740166 0.45592237 0.721864  ]
   [0.7236303  0.7379352  0.8892161 ]
   [0.72888404 0.20017341 0.9187266 ]
   [0.74735516 0.5207947  0.76191604]
   [0.48011357 0.26025012 0.8346234 ]]]]"
191,Rajakapotasana_image_85.jpg,"[[[[0.51918226 0.72075427 0.6024101 ]
   [0.53095406 0.7176686  0.67794764]
   [0.5307794  0.7249458  0.5036072 ]
   [0.5694376  0.67447865 0.7254133 ]
   [0.5723098  0.6772057  0.7924024 ]
   [0.56575567 0.6279773  0.7891429 ]
   [0.5772305  0.6036813  0.6952642 ]
   [0.40736324 0.7256289  0.81649846]
   [0.71336603 0.6352084  0.5566776 ]
   [0.5472126  0.7620426  0.5235465 ]
   [0.8705898  0.6197142  0.5305905 ]
   [0.8550051  0.60629416 0.6914368 ]
   [0.8585636  0.5289145  0.7406921 ]
   [0.90820307 0.8717625  0.8861508 ]
   [0.8450106  0.36099994 0.9236893 ]
   [0.68665725 0.7960896  0.8175477 ]
   [0.92577463 0.54039204 0.7808545 ]]]]"
